0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,29,30,27,26,27,24,23,30,21,20,21,18,17,18,15,14,21,12,11,12,9,8,9,6,5,12,3,2,3,1,1,1,1,3,3,1,5,1,1,2,1,1,1,7,1,1,3,1,1,1,1,3,3,1,5,1,1,2,1,1,1,7,1,1,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,29,28,35,26,25,26,23,22,23,20,19,26,17,16,17,14,13,14,11,10,17,8,7,8,5,4,5,2,1,8,1,1,2,1,1,5,1,1,2,1,1,2,1,1,2,1,1,8,1,1,2,1,1,5,1,1,2,1,1,2,1,1,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,30,31,28,27,28,25,24,31,22,21,22,19,18,19,16,15,22,13,12,13,10,9,10,7,6,13,4,3,4,1,1,1,1,1,4,3,1,1,2,1,1,2,1,6,1,1,3,1,1,1,1,1,4,3,1,1,2,1,1,2,1,6,1,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,30,29,36,27,26,27,24,23,24,21,20,27,18,17,18,15,14,15,12,11,18,9,8,9,6,5,6,3,2,9,1,1,1,1,2,2,1,2,1,1,2,3,1,1,1,1,1,9,1,1,1,1,2,2,1,2,1,1,2,3,1,1,1,1,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,31,32,29,28,29,26,25,32,23,22,23,20,19,20,17,16,23,14,13,14,11,10,11,8,7,14,5,4,5,2,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,31,30,37,28,27,28,25,24,25,22,21,28,19,18,19,16,15,16,13,12,19,10,9,10,7,6,7,4,3,10,1,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,9,1,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,32,33,30,29,30,27,26,33,24,23,24,21,20,21,18,17,24,15,14,15,12,11,12,9,8,15,6,5,6,3,2,3,1,1,6,1,2,1,1,2,1,1,3,4,1,1,1,1,1,3,1,1,6,1,2,1,1,2,1,1,3,4,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,32,31,38,29,28,29,26,25,26,23,22,29,20,19,20,17,16,17,14,13,20,11,10,11,8,7,8,5,4,11,2,1,2,1,1,2,1,1,2,1,1,5,1,1,2,1,1,8,1,1,2,1,1,2,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,33,34,31,30,31,28,27,34,25,24,25,22,21,22,19,18,25,16,15,16,13,12,13,10,9,16,7,6,7,4,3,4,1,1,7,1,1,1,2,1,1,5,1,3,3,1,1,1,1,3,1,1,7,1,1,1,2,1,1,5,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,33,32,39,30,29,30,27,26,27,24,23,30,21,20,21,18,17,18,15,14,21,12,11,12,9,8,9,6,5,12,3,2,3,1,1,1,1,3,3,1,5,1,1,2,1,1,1,7,1,1,3,1,1,1,1,3,3,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,34,35,32,31,32,29,28,35,26,25,26,23,22,23,20,19,26,17,16,17,14,13,14,11,10,17,8,7,8,5,4,5,2,1,8,1,1,2,1,1,5,1,1,2,1,1,2,1,1,2,1,1,8,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,34,33,40,31,30,31,28,27,28,25,24,31,22,21,22,19,18,19,16,15,22,13,12,13,10,9,10,7,6,13,4,3,4,1,1,1,1,1,4,3,1,1,2,1,1,2,1,6,1,1,3,1,1,1,1,1,4,3,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,35,36,33,32,33,30,29,36,27,26,27,24,23,24,21,20,27,18,17,18,15,14,15,12,11,18,9,8,9,6,5,6,3,2,9,1,1,1,1,2,2,1,2,1,1,2,3,1,1,1,1,1,9,1,1,1,1,2,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,35,34,41,32,31,32,29,28,29,26,25,32,23,22,23,20,19,20,17,16,23,14,13,14,11,10,11,8,7,14,5,4,5,2,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,36,37,34,33,34,31,30,37,28,27,28,25,24,25,22,21,28,19,18,19,16,15,16,13,12,19,10,9,10,7,6,7,4,3,10,1,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,9,1,1,1,1,1,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,36,35,42,33,32,33,30,29,30,27,26,33,24,23,24,21,20,21,18,17,24,15,14,15,12,11,12,9,8,15,6,5,6,3,2,3,1,1,6,1,2,1,1,2,1,1,3,4,1,1,1,1,1,3,1,1,6,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,38,37,38,35,34,35,32,31,38,29,28,29,26,25,26,23,22,29,20,19,20,17,16,17,14,13,20,11,10,11,8,7,8,5,4,11,2,1,2,1,1,2,1,1,2,1,1,5,1,1,2,1,1,8,1,1,2,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,37,36,43,34,33,34,31,30,31,28,27,34,25,24,25,22,21,22,19,18,25,16,15,16,13,12,13,10,9,16,7,6,7,4,3,4,1,1,7,1,1,1,2,1,1,5,1,3,3,1,1,1,1,3,1,1,7,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,38,39,36,35,36,33,32,39,30,29,30,27,26,27,24,23,30,21,20,21,18,17,18,15,14,21,12,11,12,9,8,9,6,5,12,3,2,3,1,1,1,1,3,3,1,5,1,1,2,1,1,1,7,1,1,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,38,37,44,35,34,35,32,31,32,29,28,35,26,25,26,23,22,23,20,19,26,17,16,17,14,13,14,11,10,17,8,7,8,5,4,5,2,1,8,1,1,2,1,1,5,1,1,2,1,1,2,1,1,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,39,40,37,36,37,34,33,40,31,30,31,28,27,28,25,24,31,22,21,22,19,18,19,16,15,22,13,12,13,10,9,10,7,6,13,4,3,4,1,1,1,1,1,4,3,1,1,2,1,1,2,1,6,1,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,39,38,45,36,35,36,33,32,33,30,29,36,27,26,27,24,23,24,21,20,27,18,17,18,15,14,15,12,11,18,9,8,9,6,5,6,3,2,9,1,1,1,1,2,2,1,2,1,1,2,3,1,1,1,1,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,40,41,38,37,38,35,34,41,32,31,32,29,28,29,26,25,32,23,22,23,20,19,20,17,16,23,14,13,14,11,10,11,8,7,14,5,4,5,2,1,2,1,1,5,1,1,2,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,40,39,46,37,36,37,34,33,34,31,30,37,28,27,28,25,24,25,22,21,28,19,18,19,16,15,16,13,12,19,10,9,10,7,6,7,4,3,10,1,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,42,41,42,39,38,39,36,35,42,33,32,33,30,29,30,27,26,33,24,23,24,21,20,21,18,17,24,15,14,15,12,11,12,9,8,15,6,5,6,3,2,3,1,1,6,1,2,1,1,2,1,1,3,4,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,41,40,47,38,37,38,35,34,35,32,31,38,29,28,29,26,25,26,23,22,29,20,19,20,17,16,17,14,13,20,11,10,11,8,7,8,5,4,11,2,1,2,1,1,2,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,42,43,40,39,40,37,36,43,34,33,34,31,30,31,28,27,34,25,24,25,22,21,22,19,18,25,16,15,16,13,12,13,10,9,16,7,6,7,4,3,4,1,1,7,1,1,1,2,1,1,5,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,42,41,48,39,38,39,36,35,36,33,32,39,30,29,30,27,26,27,24,23,30,21,20,21,18,17,18,15,14,21,12,11,12,9,8,9,6,5,12,3,2,3,1,1,1,1,3,3,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,43,44,41,40,41,38,37,44,35,34,35,32,31,32,29,28,35,26,25,26,23,22,23,20,19,26,17,16,17,14,13,14,11,10,17,8,7,8,5,4,5,2,1,8,1,1,2,1,1,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,43,42,49,40,39,40,37,36,37,34,33,40,31,30,31,28,27,28,25,24,31,22,21,22,19,18,19,16,15,22,13,12,13,10,9,10,7,6,13,4,3,4,1,1,1,1,1,4,3,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,44,45,42,41,42,39,38,45,36,35,36,33,32,33,30,29,36,27,26,27,24,23,24,21,20,27,18,17,18,15,14,15,12,11,18,9,8,9,6,5,6,3,2,9,1,1,1,1,2,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,44,43,50,41,40,41,38,37,38,35,34,41,32,31,32,29,28,29,26,25,32,23,22,23,20,19,20,17,16,23,14,13,14,11,10,11,8,7,14,5,4,5,2,1,2,1,1,5,1,1,2,1,1
