0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,69,68,69,66,65,64,63,64,61,60,59,58,59,56,55,54,53,54,51,50,49,48,49,46,45,44,43,44,41
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,70,69,70,67,66,65,64,65,62,61,60,59,60,57,56,55,54,55,52,51,50,49,50,47,46,45,44,45
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,71,70,71,68,67,66,65,66,63,62,61,60,61,58,57,56,55,56,53,52,51,50,51,48,47,46,45
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,72,71,72,69,68,67,66,67,64,63,62,61,62,59,58,57,56,57,54,53,52,51,52,49,48,47
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,73,72,73,70,69,68,67,68,65,64,63,62,63,60,59,58,57,58,55,54,53,52,53,50,49
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,74,73,74,71,70,69,68,69,66,65,64,63,64,61,60,59,58,59,56,55,54,53,54,51
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,75,74,75,72,71,70,69,70,67,66,65,64,65,62,61,60,59,60,57,56,55,54,55
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,72,73,76,75,76,76,75,76,73,72,71,70,71,68,67,66,65,66,63,62,61,60,61,58,57,56,55
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,73,74,77,76,77,77,76,77,74,73,72,71,72,69,68,67,66,67,64,63,62,61,62,59,58,57
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,74,75,78,77,78,78,77,78,75,74,73,72,73,70,69,68,67,68,65,64,63,62,63,60,59
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,75,76,79,78,79,79,78,79,76,75,74,73,74,71,70,69,68,69,66,65,64,63,64,61
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,76,77,80,79,80,80,79,80,77,76,75,74,75,72,71,70,69,70,67,66,65,64,65
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,72,73,76,75,76,77,78,81,80,81,81,80,81,78,77,76,75,76,73,72,71,70,71,68,67,66,65
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,73,74,77,76,77,78,79,82,81,82,82,81,82,79,78,77,76,77,74,73,72,71,72,69,68,67
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,74,75,78,77,78,79,80,83,82,83,83,82,83,80,79,78,77,78,75,74,73,72,73,70,69
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,75,76,79,78,79,80,81,84,83,84,84,83,84,81,80,79,78,79,76,75,74,73,74,71
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,76,77,80,79,80,81,82,85,84,85,85,84,85,82,81,80,79,80,77,76,75,74,75
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,72,73,76,75,76,77,78,81,80,81,82,83,86,85,86,86,85,86,83,82,81,80,81,78,77,76,75
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,73,74,77,76,77,78,79,82,81,82,83,84,87,86,87,87,86,87,84,83,82,81,82,79,78,77
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,74,75,78,77,78,79,80,83,82,83,84,85,88,87,88,88,87,88,85,84,83,82,83,80,79
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,75,76,79,78,79,80,81,84,83,84,85,86,89,88,89,89,88,89,86,85,84,83,84,81
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,76,77,80,79,80,81,82,85,84,85,86,87,90,89,90,90,89,90,87,86,85,84,85
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,72,73,76,75,76,77,78,81,80,81,82,83,86,85,86,87,88,91,90,91,91,90,91,88,87,86,85
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,73,74,77,76,77,78,79,82,81,82,83,84,87,86,87,88,89,92,91,92,92,91,92,89,88,87
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,74,75,78,77,78,79,80,83,82,83,84,85,88,87,88,89,90,93,92,93,93,92,93,90,89
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,75,76,79,78,79,80,81,84,83,84,85,86,89,88,89,90,91,94,93,94,94,93,94,91
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,76,77,80,79,80,81,82,85,84,85,86,87,90,89,90,91,92,95,94,95,95,94,95
0,0,1,2,3,6,5,6,7,8,11,10,11,12,13,16,15,16,17,18,21,20,21,22,23,26,25,26,27,28,31,30,31,32,33,36,35,36,37,38,41,40,41,42,43,46,45,46,47,48,51,50,51,52,53,56,55,56,57,58,61,60,61,62,63,66,65,66,67,68,71,70,71,72,73,76,75,76,77,78,81,80,81,82,83,86,85,86,87,88,91,90,91,92,93,96,95,96,96,95
0,0,1,2,3,4,7,6,7,8,9,12,11,12,13,14,17,16,17,18,19,22,21,22,23,24,27,26,27,28,29,32,31,32,33,34,37,36,37,38,39,42,41,42,43,44,47,46,47,48,49,52,51,52,53,54,57,56,57,58,59,62,61,62,63,64,67,66,67,68,69,72,71,72,73,74,77,76,77,78,79,82,81,82,83,84,87,86,87,88,89,92,91,92,93,94,97,96,97,97
0,0,3,2,3,4,5,8,7,8,9,10,13,12,13,14,15,18,17,18,19,20,23,22,23,24,25,28,27,28,29,30,33,32,33,34,35,38,37,38,39,40,43,42,43,44,45,48,47,48,49,50,53,52,53,54,55,58,57,58,59,60,63,62,63,64,65,68,67,68,69,70,73,72,73,74,75,78,77,78,79,80,83,82,83,84,85,88,87,88,89,90,93,92,93,94,95,98,97,98
0,0,1,4,3,4,5,6,9,8,9,10,11,14,13,14,15,16,19,18,19,20,21,24,23,24,25,26,29,28,29,30,31,34,33,34,35,36,39,38,39,40,41,44,43,44,45,46,49,48,49,50,51,54,53,54,55,56,59,58,59,60,61,64,63,64,65,66,69,68,69,70,71,74,73,74,75,76,79,78,79,80,81,84,83,84,85,86,89,88,89,90,91,94,93,94,95,96,99,98
0,0,1,2,5,4,5,6,7,10,9,10,11,12,15,14,15,16,17,20,19,20,21,22,25,24,25,26,27,30,29,30,31,32,35,34,35,36,37,40,39,40,41,42,45,44,45,46,47,50,49,50,51,52,55,54,55,56,57,60,59,60,61,62,65,64,65,66,67,70,69,70,71,72,75,74,75,76,77,80,79,80,81,82,85,84,85,86,87,90,89,90,91,92,95,94,95,96,97,100
