0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,23,19,21,23,25,27,29,31,33,35,37,39,41,49,45,47,49,51,53,55,56,56,56,56,56,56,62,56,56,56,56,56,56,56,56,56,56,56,56,62,56,56,56,56,56,56,56,56,56,56,56,56,62,56,56,56,56,56,56,56,56,56,56,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,24,20,22,24,26,28,30,32,34,36,38,40,42,50,46,48,50,52,54,56,57,57,57,57,57,57,63,57,57,57,57,57,57,57,57,57,57,57,57,63,57,57,57,57,57,57,57,57,57,57,57,57,63,57,57,57,57,57,57,57,57,57,57,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,25,21,23,25,27,29,31,33,35,37,39,41,43,51,47,49,51,53,55,57,58,58,58,58,58,58,64,58,58,58,58,58,58,58,58,58,58,58,58,64,58,58,58,58,58,58,58,58,58,58,58,58,64,58,58,58,58,58,58,58,58,58,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,26,22,24,26,28,30,32,34,36,38,40,42,44,52,48,50,52,54,56,58,59,59,59,59,59,59,65,59,59,59,59,59,59,59,59,59,59,59,59,65,59,59,59,59,59,59,59,59,59,59,59,59,65,59,59,59,59,59,59,59,59,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,19,27,23,25,27,29,31,33,35,37,39,41,43,45,53,49,51,53,55,57,59,60,60,60,60,60,60,66,60,60,60,60,60,60,60,60,60,60,60,60,66,60,60,60,60,60,60,60,60,60,60,60,60,66,60,60,60,60,60,60,60,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,20,28,24,26,28,30,32,34,36,38,40,42,44,46,54,50,52,54,56,58,60,61,61,61,61,61,61,67,61,61,61,61,61,61,61,61,61,61,61,61,67,61,61,61,61,61,61,61,61,61,61,61,61,67,61,61,61,61,61,61,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,19,21,29,25,27,29,31,33,35,37,39,41,43,45,47,55,51,53,55,57,59,61,62,62,62,62,62,62,68,62,62,62,62,62,62,62,62,62,62,62,62,68,62,62,62,62,62,62,62,62,62,62,62,62,68,62,62,62,62,62,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,20,22,30,26,28,30,32,34,36,38,40,42,44,46,48,56,52,54,56,58,60,62,63,63,63,63,63,63,69,63,63,63,63,63,63,63,63,63,63,63,63,69,63,63,63,63,63,63,63,63,63,63,63,63,69,63,63,63,63,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,19,21,23,31,27,29,31,33,35,37,39,41,43,45,47,49,57,53,55,57,59,61,63,64,64,64,64,64,64,70,64,64,64,64,64,64,64,64,64,64,64,64,70,64,64,64,64,64,64,64,64,64,64,64,64,70,64,64,64,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,20,22,24,32,28,30,32,34,36,38,40,42,44,46,48,50,58,54,56,58,60,62,64,65,65,65,65,65,65,71,65,65,65,65,65,65,65,65,65,65,65,65,71,65,65,65,65,65,65,65,65,65,65,65,65,71,65,65,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,7,9,11,13,15,17,19,21,23,25,33,29,31,33,35,37,39,41,43,45,47,49,51,59,55,57,59,61,63,65,66,66,66,66,66,66,72,66,66,66,66,66,66,66,66,66,66,66,66,72,66,66,66,66,66,66,66,66,66,66,66,66,72,66,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,8,10,12,14,16,18,20,22,24,26,34,30,32,34,36,38,40,42,44,46,48,50,52,60,56,58,60,62,64,66,67,67,67,67,67,67,73,67,67,67,67,67,67,67,67,67,67,67,67,73,67,67,67,67,67,67,67,67,67,67,67,67,73,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,7,9,11,13,15,17,19,21,23,25,27,35,31,33,35,37,39,41,43,45,47,49,51,53,61,57,59,61,63,65,67,68,68,68,68,68,68,74,68,68,68,68,68,68,68,68,68,68,68,68,74,68,68,68,68,68,68,68,68,68,68,68,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,8,10,12,14,16,18,20,22,24,26,28,36,32,34,36,38,40,42,44,46,48,50,52,54,62,58,60,62,64,66,68,69,69,69,69,69,69,75,69,69,69,69,69,69,69,69,69,69,69,69,75,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,9,11,13,15,17,19,21,23,25,27,29,37,33,35,37,39,41,43,45,47,49,51,53,55,63,59,61,63,65,67,69,70,70,70,70,70,70,76,70,70,70,70,70,70,70,70,70,70,70,70,76,70,70,70,70,70,70,70,70,70,70,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,8,10,12,14,16,18,20,22,24,26,28,30,38,34,36,38,40,42,44,46,48,50,52,54,56,64,60,62,64,66,68,70,71,71,71,71,71,71,77,71,71,71,71,71,71,71,71,71,71,71,71,77,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,9,11,13,15,17,19,21,23,25,27,29,31,39,35,37,39,41,43,45,47,49,51,53,55,57,65,61,63,65,67,69,71,72,72,72,72,72,72,78,72,72,72,72,72,72,72,72,72,72,72,72,78,72,72,72,72,72,72,72,72,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,10,12,14,16,18,20,22,24,26,28,30,32,40,36,38,40,42,44,46,48,50,52,54,56,58,66,62,64,66,68,70,72,73,73,73,73,73,73,79,73,73,73,73,73,73,73,73,73,73,73,73,79,73,73,73,73,73,73,73,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,15,11,13,15,17,19,21,23,25,27,29,31,33,41,37,39,41,43,45,47,49,51,53,55,57,59,67,63,65,67,69,71,73,74,74,74,74,74,74,80,74,74,74,74,74,74,74,74,74,74,74,74,80,74,74,74,74,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,16,12,14,16,18,20,22,24,26,28,30,32,34,42,38,40,42,44,46,48,50,52,54,56,58,60,68,64,66,68,70,72,74,75,75,75,75,75,75,81,75,75,75,75,75,75,75,75,75,75,75,75,81,75,75,75,75,75,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,17,13,15,17,19,21,23,25,27,29,31,33,35,43,39,41,43,45,47,49,51,53,55,57,59,61,69,65,67,69,71,73,75,76,76,76,76,76,76,82,76,76,76,76,76,76,76,76,76,76,76,76,82,76,76,76,76,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,18,14,16,18,20,22,24,26,28,30,32,34,36,44,40,42,44,46,48,50,52,54,56,58,60,62,70,66,68,70,72,74,76,77,77,77,77,77,77,83,77,77,77,77,77,77,77,77,77,77,77,77,83,77,77,77,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,19,15,17,19,21,23,25,27,29,31,33,35,37,45,41,43,45,47,49,51,53,55,57,59,61,63,71,67,69,71,73,75,77,78,78,78,78,78,78,84,78,78,78,78,78,78,78,78,78,78,78,78,84,78,78,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,20,16,18,20,22,24,26,28,30,32,34,36,38,46,42,44,46,48,50,52,54,56,58,60,62,64,72,68,70,72,74,76,78,79,79,79,79,79,79,85,79,79,79,79,79,79,79,79,79,79,79,79,85,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,21,17,19,21,23,25,27,29,31,33,35,37,39,47,43,45,47,49,51,53,55,57,59,61,63,65,73,69,71,73,75,77,79,80,80,80,80,80,80,86,80,80,80,80,80,80,80,80,80,80,80,80,86,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,22,18,20,22,24,26,28,30,32,34,36,38,40,48,44,46,48,50,52,54,56,58,60,62,64,66,74,70,72,74,76,78,80,81,81,81,81,81,81,87,81,81,81,81,81,81,81,81,81,81,81,81,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,23,19,21,23,25,27,29,31,33,35,37,39,41,49,45,47,49,51,53,55,57,59,61,63,65,67,75,71,73,75,77,79,81,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,24,20,22,24,26,28,30,32,34,36,38,40,42,50,46,48,50,52,54,56,58,60,62,64,66,68,76,72,74,76,78,80,82,83,83,83,83,83,83,89,83,83,83,83,83,83,83,83,83,83,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,25,21,23,25,27,29,31,33,35,37,39,41,43,51,47,49,51,53,55,57,59,61,63,65,67,69,77,73,75,77,79,81,83,84,84,84,84,84,84,90,84,84,84,84,84,84,84,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,26,22,24,26,28,30,32,34,36,38,40,42,44,52,48,50,52,54,56,58,60,62,64,66,68,70,78,74,76,78,80,82,84,85,85,85,85,85,85,91,85,85,85,85,85,85,85,85,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13,15,17,19,27,23,25,27,29,31,33,35,37,39,41,43,45,53,49,51,53,55,57,59,61,63,65,67,69,71,79,75,77,79,81,83,85,86,86,86,86,86,86,92,86,86,86,86,86,86,86,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,12,14,16,18,20,28,24,26,28,30,32,34,36,38,40,42,44,46,54,50,52,54,56,58,60,62,64,66,68,70,72,80,76,78,80,82,84,86,87,87,87,87,87,87,93,87,87,87,87,87,87,87
