0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1
1,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2,2,3,2,4,3,2,2,3,4,2,3,2,2,9,2
0,2,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10,3,3,4,3,5,4,3,3,4,5,3,4,3,3,10
0,2,3,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4,11,4,4,5,4,6,5,4,4,5,6,4,5,4,4
0,0,3,4,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5,5,12,5,5,6,5,7,6,5,5,6,7,5,6,5
0,0,3,4,5,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7,6,6,13,6,6,7,6,8,7,6,6,7,8,6,7
0,0,0,4,5,6,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7,8,7,7,14,7,7,8,7,9,8,7,7,8,9,7
0,0,0,1,5,6,7,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10,8,9,8,8,15,8,8,9,8,10,9,8,8,9,10
0,0,0,0,2,6,7,8,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10,11,9,10,9,9,16,9,9,10,9,11,10,9,9,10
0,0,0,0,2,3,7,8,9,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10,11,12,10,11,10,10,17,10,10,11,10,12,11,10,10
0,0,0,0,0,3,4,8,9,10,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11,11,12,13,11,12,11,11,18,11,11,12,11,13,12,11
0,0,0,0,0,1,4,5,9,10,11,12,13,14,12,13,12,12,19,12,12,13,12,14,13,12,12,13,14,12,13,12,12,19,12,12,13,12,14,13,12,12,13,14,12,13,12,12,19,12,12,13,12,14,13,12,12,13,14,12,13,12,12,19,12,12,13,12,14,13,12,12,13,14,12,13,12,12,19,12,12,13,12,14,13,12,12,13,14,12,13,12,12,19,12,12,13,12,14,13
0,0,0,0,0,0,2,5,6,10,11,12,13,14,15,13,14,13,13,20,13,13,14,13,15,14,13,13,14,15,13,14,13,13,20,13,13,14,13,15,14,13,13,14,15,13,14,13,13,20,13,13,14,13,15,14,13,13,14,15,13,14,13,13,20,13,13,14,13,15,14,13,13,14,15,13,14,13,13,20,13,13,14,13,15,14,13,13,14,15,13,14,13,13,20,13,13,14,13,15
0,0,0,0,0,0,1,3,6,7,11,12,13,14,15,16,14,15,14,14,21,14,14,15,14,16,15,14,14,15,16,14,15,14,14,21,14,14,15,14,16,15,14,14,15,16,14,15,14,14,21,14,14,15,14,16,15,14,14,15,16,14,15,14,14,21,14,14,15,14,16,15,14,14,15,16,14,15,14,14,21,14,14,15,14,16,15,14,14,15,16,14,15,14,14,21,14,14,15,14
0,0,0,0,0,0,0,2,4,7,8,12,13,14,15,16,17,15,16,15,15,22,15,15,16,15,17,16,15,15,16,17,15,16,15,15,22,15,15,16,15,17,16,15,15,16,17,15,16,15,15,22,15,15,16,15,17,16,15,15,16,17,15,16,15,15,22,15,15,16,15,17,16,15,15,16,17,15,16,15,15,22,15,15,16,15,17,16,15,15,16,17,15,16,15,15,22,15,15,16
0,0,0,0,0,0,0,8,3,5,8,9,13,14,15,16,17,18,16,17,16,16,23,16,16,17,16,18,17,16,16,17,18,16,17,16,16,23,16,16,17,16,18,17,16,16,17,18,16,17,16,16,23,16,16,17,16,18,17,16,16,17,18,16,17,16,16,23,16,16,17,16,18,17,16,16,17,18,16,17,16,16,23,16,16,17,16,18,17,16,16,17,18,16,17,16,16,23,16,16
0,0,0,0,0,0,0,0,9,4,6,9,10,14,15,16,17,18,19,17,18,17,17,24,17,17,18,17,19,18,17,17,18,19,17,18,17,17,24,17,17,18,17,19,18,17,17,18,19,17,18,17,17,24,17,17,18,17,19,18,17,17,18,19,17,18,17,17,24,17,17,18,17,19,18,17,17,18,19,17,18,17,17,24,17,17,18,17,19,18,17,17,18,19,17,18,17,17,24,17
0,0,0,0,0,0,0,0,1,10,5,7,10,11,15,16,17,18,19,20,18,19,18,18,25,18,18,19,18,20,19,18,18,19,20,18,19,18,18,25,18,18,19,18,20,19,18,18,19,20,18,19,18,18,25,18,18,19,18,20,19,18,18,19,20,18,19,18,18,25,18,18,19,18,20,19,18,18,19,20,18,19,18,18,25,18,18,19,18,20,19,18,18,19,20,18,19,18,18,25
0,0,0,0,0,0,0,0,0,2,11,6,8,11,12,16,17,18,19,20,21,19,20,19,19,26,19,19,20,19,21,20,19,19,20,21,19,20,19,19,26,19,19,20,19,21,20,19,19,20,21,19,20,19,19,26,19,19,20,19,21,20,19,19,20,21,19,20,19,19,26,19,19,20,19,21,20,19,19,20,21,19,20,19,19,26,19,19,20,19,21,20,19,19,20,21,19,20,19,19
0,0,0,0,0,0,0,0,0,1,3,12,7,9,12,13,17,18,19,20,21,22,20,21,20,20,27,20,20,21,20,22,21,20,20,21,22,20,21,20,20,27,20,20,21,20,22,21,20,20,21,22,20,21,20,20,27,20,20,21,20,22,21,20,20,21,22,20,21,20,20,27,20,20,21,20,22,21,20,20,21,22,20,21,20,20,27,20,20,21,20,22,21,20,20,21,22,20,21,20
0,0,0,0,0,0,0,0,0,0,2,4,13,8,10,13,14,18,19,20,21,22,23,21,22,21,21,28,21,21,22,21,23,22,21,21,22,23,21,22,21,21,28,21,21,22,21,23,22,21,21,22,23,21,22,21,21,28,21,21,22,21,23,22,21,21,22,23,21,22,21,21,28,21,21,22,21,23,22,21,21,22,23,21,22,21,21,28,21,21,22,21,23,22,21,21,22,23,21,22
0,0,0,0,0,0,0,0,0,0,2,3,5,14,9,11,14,15,19,20,21,22,23,24,22,23,22,22,29,22,22,23,22,24,23,22,22,23,24,22,23,22,22,29,22,22,23,22,24,23,22,22,23,24,22,23,22,22,29,22,22,23,22,24,23,22,22,23,24,22,23,22,22,29,22,22,23,22,24,23,22,22,23,24,22,23,22,22,29,22,22,23,22,24,23,22,22,23,24,22
0,0,0,0,0,0,0,0,0,0,0,3,4,6,15,10,12,15,16,20,21,22,23,24,25,23,24,23,23,30,23,23,24,23,25,24,23,23,24,25,23,24,23,23,30,23,23,24,23,25,24,23,23,24,25,23,24,23,23,30,23,23,24,23,25,24,23,23,24,25,23,24,23,23,30,23,23,24,23,25,24,23,23,24,25,23,24,23,23,30,23,23,24,23,25,24,23,23,24,25
0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,16,11,13,16,17,21,22,23,24,25,26,24,25,24,24,31,24,24,25,24,26,25,24,24,25,26,24,25,24,24,31,24,24,25,24,26,25,24,24,25,26,24,25,24,24,31,24,24,25,24,26,25,24,24,25,26,24,25,24,24,31,24,24,25,24,26,25,24,24,25,26,24,25,24,24,31,24,24,25,24,26,25,24,24,25
0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,17,12,14,17,18,22,23,24,25,26,27,25,26,25,25,32,25,25,26,25,27,26,25,25,26,27,25,26,25,25,32,25,25,26,25,27,26,25,25,26,27,25,26,25,25,32,25,25,26,25,27,26,25,25,26,27,25,26,25,25,32,25,25,26,25,27,26,25,25,26,27,25,26,25,25,32,25,25,26,25,27,26,25,25
0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,9,18,13,15,18,19,23,24,25,26,27,28,26,27,26,26,33,26,26,27,26,28,27,26,26,27,28,26,27,26,26,33,26,26,27,26,28,27,26,26,27,28,26,27,26,26,33,26,26,27,26,28,27,26,26,27,28,26,27,26,26,33,26,26,27,26,28,27,26,26,27,28,26,27,26,26,33,26,26,27,26,28,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,10,19,14,16,19,20,24,25,26,27,28,29,27,28,27,27,34,27,27,28,27,29,28,27,27,28,29,27,28,27,27,34,27,27,28,27,29,28,27,27,28,29,27,28,27,27,34,27,27,28,27,29,28,27,27,28,29,27,28,27,27,34,27,27,28,27,29,28,27,27,28,29,27,28,27,27,34,27,27,28,27,29,28
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,9,11,20,15,17,20,21,25,26,27,28,29,30,28,29,28,28,35,28,28,29,28,30,29,28,28,29,30,28,29,28,28,35,28,28,29,28,30,29,28,28,29,30,28,29,28,28,35,28,28,29,28,30,29,28,28,29,30,28,29,28,28,35,28,28,29,28,30,29,28,28,29,30,28,29,28,28,35,28,28,29,28,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,10,12,21,16,18,21,22,26,27,28,29,30,31,29,30,29,29,36,29,29,30,29,31,30,29,29,30,31,29,30,29,29,36,29,29,30,29,31,30,29,29,30,31,29,30,29,29,36,29,29,30,29,31,30,29,29,30,31,29,30,29,29,36,29,29,30,29,31,30,29,29,30,31,29,30,29,29,36,29,29,30,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,10,11,13,22,17,19,22,23,27,28,29,30,31,32,30,31,30,30,37,30,30,31,30,32,31,30,30,31,32,30,31,30,30,37,30,30,31,30,32,31,30,30,31,32,30,31,30,30,37,30,30,31,30,32,31,30,30,31,32,30,31,30,30,37,30,30,31,30,32,31,30,30,31,32,30,31,30,30,37,30,30,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,11,12,14,23,18,20,23,24,28,29,30,31,32,33,31,32,31,31,38,31,31,32,31,33,32,31,31,32,33,31,32,31,31,38,31,31,32,31,33,32,31,31,32,33,31,32,31,31,38,31,31,32,31,33,32,31,31,32,33,31,32,31,31,38,31,31,32,31,33,32,31,31,32,33,31,32,31,31,38,31,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,9,12,13,15,24,19,21,24,25,29,30,31,32,33,34,32,33,32,32,39,32,32,33,32,34,33,32,32,33,34,32,33,32,32,39,32,32,33,32,34,33,32,32,33,34,32,33,32,32,39,32,32,33,32,34,33,32,32,33,34,32,33,32,32,39,32,32,33,32,34,33,32,32,33,34,32,33,32,32,39,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,10,13,14,16,25,20,22,25,26,30,31,32,33,34,35,33,34,33,33,40,33,33,34,33,35,34,33,33,34,35,33,34,33,33,40,33,33,34,33,35,34,33,33,34,35,33,34,33,33,40,33,33,34,33,35,34,33,33,34,35,33,34,33,33,40,33,33,34,33,35,34,33,33,34,35,33,34,33,33,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,11,14,15,17,26,21,23,26,27,31,32,33,34,35,36,34,35,34,34,41,34,34,35,34,36,35,34,34,35,36,34,35,34,34,41,34,34,35,34,36,35,34,34,35,36,34,35,34,34,41,34,34,35,34,36,35,34,34,35,36,34,35,34,34,41,34,34,35,34,36,35,34,34,35,36,34,35,34,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,12,12,15,16,18,27,22,24,27,28,32,33,34,35,36,37,35,36,35,35,42,35,35,36,35,37,36,35,35,36,37,35,36,35,35,42,35,35,36,35,37,36,35,35,36,37,35,36,35,35,42,35,35,36,35,37,36,35,35,36,37,35,36,35,35,42,35,35,36,35,37,36,35,35,36,37,35,36,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,10,13,13,16,17,19,28,23,25,28,29,33,34,35,36,37,38,36,37,36,36,43,36,36,37,36,38,37,36,36,37,38,36,37,36,36,43,36,36,37,36,38,37,36,36,37,38,36,37,36,36,43,36,36,37,36,38,37,36,36,37,38,36,37,36,36,43,36,36,37,36,38,37,36,36,37,38,36,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8,11,14,14,17,18,20,29,24,26,29,30,34,35,36,37,38,39,37,38,37,37,44,37,37,38,37,39,38,37,37,38,39,37,38,37,37,44,37,37,38,37,39,38,37,37,38,39,37,38,37,37,44,37,37,38,37,39,38,37,37,38,39,37,38,37,37,44,37,37,38,37,39,38,37,37,38,39,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,9,12,15,15,18,19,21,30,25,27,30,31,35,36,37,38,39,40,38,39,38,38,45,38,38,39,38,40,39,38,38,39,40,38,39,38,38,45,38,38,39,38,40,39,38,38,39,40,38,39,38,38,45,38,38,39,38,40,39,38,38,39,40,38,39,38,38,45,38,38,39,38,40,39,38,38,39,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,10,13,16,16,19,20,22,31,26,28,31,32,36,37,38,39,40,41,39,40,39,39,46,39,39,40,39,41,40,39,39,40,41,39,40,39,39,46,39,39,40,39,41,40,39,39,40,41,39,40,39,39,46,39,39,40,39,41,40,39,39,40,41,39,40,39,39,46,39,39,40,39,41,40,39,39,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,9,11,14,17,17,20,21,23,32,27,29,32,33,37,38,39,40,41,42,40,41,40,40,47,40,40,41,40,42,41,40,40,41,42,40,41,40,40,47,40,40,41,40,42,41,40,40,41,42,40,41,40,40,47,40,40,41,40,42,41,40,40,41,42,40,41,40,40,47,40,40,41,40,42,41,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,10,12,15,18,18,21,22,24,33,28,30,33,34,38,39,40,41,42,43,41,42,41,41,48,41,41,42,41,43,42,41,41,42,43,41,42,41,41,48,41,41,42,41,43,42,41,41,42,43,41,42,41,41,48,41,41,42,41,43,42,41,41,42,43,41,42,41,41,48,41,41,42,41,43,42,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,10,11,13,16,19,19,22,23,25,34,29,31,34,35,39,40,41,42,43,44,42,43,42,42,49,42,42,43,42,44,43,42,42,43,44,42,43,42,42,49,42,42,43,42,44,43,42,42,43,44,42,43,42,42,49,42,42,43,42,44,43,42,42,43,44,42,43,42,42,49,42,42,43,42,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,11,12,14,17,20,20,23,24,26,35,30,32,35,36,40,41,42,43,44,45,43,44,43,43,50,43,43,44,43,45,44,43,43,44,45,43,44,43,43,50,43,43,44,43,45,44,43,43,44,45,43,44,43,43,50,43,43,44,43,45,44,43,43,44,45,43,44,43,43,50,43,43,44,43,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,11,12,13,15,18,21,21,24,25,27,36,31,33,36,37,41,42,43,44,45,46,44,45,44,44,51,44,44,45,44,46,45,44,44,45,46,44,45,44,44,51,44,44,45,44,46,45,44,44,45,46,44,45,44,44,51,44,44,45,44,46,45,44,44,45,46,44,45,44,44,51,44,44,45,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,12,13,14,16,19,22,22,25,26,28,37,32,34,37,38,42,43,44,45,46,47,45,46,45,45,52,45,45,46,45,47,46,45,45,46,47,45,46,45,45,52,45,45,46,45,47,46,45,45,46,47,45,46,45,45,52,45,45,46,45,47,46,45,45,46,47,45,46,45,45,52,45,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,8,9,13,14,15,17,20,23,23,26,27,29,38,33,35,38,39,43,44,45,46,47,48,46,47,46,46,53,46,46,47,46,48,47,46,46,47,48,46,47,46,46,53,46,46,47,46,48,47,46,46,47,48,46,47,46,46,53,46,46,47,46,48,47,46,46,47,48,46,47,46,46,53,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,9,10,14,15,16,18,21,24,24,27,28,30,39,34,36,39,40,44,45,46,47,48,49,47,48,47,47,54,47,47,48,47,49,48,47,47,48,49,47,48,47,47,54,47,47,48,47,49,48,47,47,48,49,47,48,47,47,54,47,47,48,47,49,48,47,47,48,49,47,48,47,47,54,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,7,10,11,15,16,17,19,22,25,25,28,29,31,40,35,37,40,41,45,46,47,48,49,50,48,49,48,48,55,48,48,49,48,50,49,48,48,49,50,48,49,48,48,55,48,48,49,48,50,49,48,48,49,50,48,49,48,48,55,48,48,49,48,50,49,48,48,49,50,48,49,48,48,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,8,11,12,16,17,18,20,23,26,26,29,30,32,41,36,38,41,42,46,47,48,49,50,51,49,50,49,49,56,49,49,50,49,51,50,49,49,50,51,49,50,49,49,56,49,49,50,49,51,50,49,49,50,51,49,50,49,49,56,49,49,50,49,51,50,49,49,50,51,49,50,49,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,7,9,12,13,17,18,19,21,24,27,27,30,31,33,42,37,39,42,43,47,48,49,50,51,52,50,51,50,50,57,50,50,51,50,52,51,50,50,51,52,50,51,50,50,57,50,50,51,50,52,51,50,50,51,52,50,51,50,50,57,50,50,51,50,52,51,50,50,51,52,50,51,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,8,10,13,14,18,19,20,22,25,28,28,31,32,34,43,38,40,43,44,48,49,50,51,52,53,51,52,51,51,58,51,51,52,51,53,52,51,51,52,53,51,52,51,51,58,51,51,52,51,53,52,51,51,52,53,51,52,51,51,58,51,51,52,51,53,52,51,51,52,53,51,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,14,9,11,14,15,19,20,21,23,26,29,29,32,33,35,44,39,41,44,45,49,50,51,52,53,54,52,53,52,52,59,52,52,53,52,54,53,52,52,53,54,52,53,52,52,59,52,52,53,52,54,53,52,52,53,54,52,53,52,52,59,52,52,53,52,54,53,52,52,53,54,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,15,10,12,15,16,20,21,22,24,27,30,30,33,34,36,45,40,42,45,46,50,51,52,53,54,55,53,54,53,53,60,53,53,54,53,55,54,53,53,54,55,53,54,53,53,60,53,53,54,53,55,54,53,53,54,55,53,54,53,53,60,53,53,54,53,55,54,53,53,54,55
