0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1
16,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1
0,2,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1
0,17,2,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1
0,0,3,4,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10
0,0,18,3,2,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1
0,0,0,4,5,6,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1
0,0,0,19,4,3,4,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1
0,0,0,0,5,6,7,2,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1
0,0,0,0,20,5,4,5,2,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5
0,0,0,0,0,6,7,8,3,4,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3
0,0,0,0,0,21,6,5,6,3,6,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1,5,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1,5,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1
0,0,0,0,0,0,7,8,9,4,5,2,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1,2,1,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1,2,1,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1
0,0,0,0,0,0,22,7,6,7,4,7,4,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1,1,4,3,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1,1,4,3,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1
0,0,0,0,0,0,0,8,9,10,5,6,3,2,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1,1,1,1,1,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1,1,1,1,1,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1
0,0,0,0,0,0,0,23,8,7,8,5,8,5,2,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1
0,0,0,0,0,0,0,0,9,10,11,6,7,4,3,16,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3
0,0,0,0,0,0,0,0,24,9,8,9,6,9,6,3,2,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1
0,0,0,0,0,0,0,0,0,10,11,12,7,8,5,4,17,2,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1
0,0,0,0,0,0,0,0,0,25,10,9,10,7,10,7,4,3,4,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6
0,0,0,0,0,0,0,0,0,0,11,12,13,8,9,6,5,18,3,2,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1
0,0,0,0,0,0,0,0,0,0,26,11,10,11,8,11,8,5,4,5,6,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2
0,0,0,0,0,0,0,0,0,0,0,12,13,14,9,10,7,6,19,4,3,4,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,27,12,11,12,9,12,9,6,5,6,7,2,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,10,11,8,7,20,5,4,5,2,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,28,13,12,13,10,13,10,7,6,7,8,3,4,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,16,11,12,9,8,21,6,5,6,3,6,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1,5,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1,5,3,1,1,1,1,2,1,1,3,6,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,13,14,11,14,11,8,7,8,9,4,5,2,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1,2,1,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1,2,1,1,14,1,1,2,2,2,2,1,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,17,12,13,10,9,22,7,6,7,4,7,4,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1,1,4,3,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1,1,4,3,1,1,1,2,2,1,1,1,7,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,14,15,12,15,12,9,8,9,10,5,6,3,2,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1,1,1,1,1,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1,1,1,1,1,15,1,2,1,2,1,3,1,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,18,13,14,11,10,23,8,7,8,5,8,5,2,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15,16,13,16,13,10,9,10,11,6,7,4,3,16,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,19,14,15,12,11,24,9,8,9,6,9,6,3,2,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,16,17,14,17,14,11,10,11,12,7,8,5,4,17,2,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,20,15,16,13,12,25,10,9,10,7,10,7,4,3,4,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,17,18,15,18,15,12,11,12,13,8,9,6,5,18,3,2,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,21,16,17,14,13,26,11,10,11,8,11,8,5,4,5,6,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,18,19,16,19,16,13,12,13,14,9,10,7,6,19,4,3,4,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,22,17,18,15,14,27,12,11,12,9,12,9,6,5,6,7,2,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,5,1,1,2,3,1,1,1,4,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,19,20,17,20,17,14,13,14,15,10,11,8,7,20,5,4,5,2,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5,2,1,1,2,1,1,2,1,1,5,2,1,8,1,1,2,1,2,2,1,1,2,1,1,11,1,2,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,23,18,19,16,15,28,13,12,13,10,13,10,7,6,7,8,3,4,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3,1,1,13,1,1,1,1,3,1,2,1,2,8,1,1,2,1,3,1,1,1,2,3,3,1,1,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,20,21,18,21,18,15,14,15,16,11,12,9,8,21,6,5,6,3,6,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1,5,3,1,1,1,1,2,1,1,3,6,1,5,1,1,2,1,3,2,1,1,2,1,1,1,10,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,24,19,20,17,16,29,14,13,14,11,14,11,8,7,8,9,4,5,2,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1,2,1,1,14,1,1,2,2,2,2,1,1,5,1,1,2,1,3,2,1,1,5,1,4,2,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,21,22,19,22,19,16,15,16,17,12,13,10,9,22,7,6,7,4,7,4,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1,1,4,3,1,1,1,2,2,1,1,1,7,3,1,2,2,1,3,2,1,1,1,1,1,1,1,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,25,20,21,18,17,30,15,14,15,12,15,12,9,8,9,10,5,6,3,2,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1,1,1,1,1,15,1,2,1,2,1,3,1,2,1,4,1,1,3,2,1,1,2,2,1,5,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,22,23,20,23,20,17,16,17,18,13,14,11,10,23,8,7,8,5,8,5,2,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1,2,1,3,2,1,1,2,3,1,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,26,21,22,19,18,31,16,15,16,13,16,13,10,9,10,11,6,7,4,3,16,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3,1,2,1,2,1,15,1,1,1,1,1,3,1,1,1,5,1,2,2,1,1,2,3,1,1,4,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,23,24,21,24,21,18,17,18,19,14,15,12,11,24,9,8,9,6,9,6,3,2,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1,1,1,2,2,1,1,1,3,4,1,1,1,1,9,1,1,1,1,1,1,1,2,3,1,2,2,1,3,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,27,22,23,20,19,32,17,16,17,14,17,14,11,10,11,12,7,8,5,4,17,2,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1,2,2,2,2,1,1,14,1,1,2,1,2,2,1,1,2,4,1,5,1,1,2,3,1,2,1,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,24,25,22,25,22,19,18,19,20,15,16,13,12,25,10,9,10,7,10,7,4,3,4,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6,3,1,1,2,1,1,1,1,3,5,1,1,1,1,10,1,1,1,2,1,1,2,3,1,2,1,1,5,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,28,23,24,21,20,33,18,17,18,15,18,15,12,11,12,13,8,9,6,5,18,3,2,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1,2,1,3,1,1,1,1,13,1,1,3,1,3,1,1,1,3,3,2,1,1,1,3,1,2,1,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,25,26,23,26,23,20,19,20,21,16,17,14,13,26,11,10,11,8,11,8,5,4,5,6,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2,5,1,1,2,1,1,2,1,1,2,5,1,2,2,1,11,1,1,2,1,1,2,2,1,2,1,1,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,29,24,25,22,21,34,19,18,19,16,19,16,13,12,13,14,9,10,7,6,19,4,3,4,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,4,1,1,1,3,2,1,1,5,1,4,2,1,1,8,1,1
