0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,1,2,6,4,5,6,7,8,9,13,11,12,13,14,15,16,20,18,19,20,21,22,23,27,25,26,27,28,29,30,34,32,33,34,35,36,37,41,39,40,41,42,43,44,48,46,47,48,49,50,51,55,53,54,55,56,57,58,62,60,61,62,63,64,65,69,67,68,69,69,68,67,69,65,64,63,62,61,60,62,58,57,56,55,54,53,55,51,50,49,48,47,46,48,44,43,42
0,0,0,1,2,3,7,5,6,7,8,9,10,14,12,13,14,15,16,17,21,19,20,21,22,23,24,28,26,27,28,29,30,31,35,33,34,35,36,37,38,42,40,41,42,43,44,45,49,47,48,49,50,51,52,56,54,55,56,57,58,59,63,61,62,63,64,65,66,70,68,69,70,70,69,68,70,66,65,64,63,62,61,63,59,58,57,56,55,54,56,52,51,50,49,48,47,49,45,44
0,0,0,1,2,3,4,8,6,7,8,9,10,11,15,13,14,15,16,17,18,22,20,21,22,23,24,25,29,27,28,29,30,31,32,36,34,35,36,37,38,39,43,41,42,43,44,45,46,50,48,49,50,51,52,53,57,55,56,57,58,59,60,64,62,63,64,65,66,67,71,69,70,71,71,70,69,71,67,66,65,64,63,62,64,60,59,58,57,56,55,57,53,52,51,50,49,48,50,46
0,0,0,1,2,3,4,5,9,7,8,9,10,11,12,16,14,15,16,17,18,19,23,21,22,23,24,25,26,30,28,29,30,31,32,33,37,35,36,37,38,39,40,44,42,43,44,45,46,47,51,49,50,51,52,53,54,58,56,57,58,59,60,61,65,63,64,65,66,67,68,72,70,71,72,72,71,70,72,68,67,66,65,64,63,65,61,60,59,58,57,56,58,54,53,52,51,50,49,51
0,0,0,1,2,3,4,5,6,10,8,9,10,11,12,13,17,15,16,17,18,19,20,24,22,23,24,25,26,27,31,29,30,31,32,33,34,38,36,37,38,39,40,41,45,43,44,45,46,47,48,52,50,51,52,53,54,55,59,57,58,59,60,61,62,66,64,65,66,67,68,69,73,71,72,73,73,72,71,73,69,68,67,66,65,64,66,62,61,60,59,58,57,59,55,54,53,52,51,50
0,0,0,4,2,3,4,5,6,7,11,9,10,11,12,13,14,18,16,17,18,19,20,21,25,23,24,25,26,27,28,32,30,31,32,33,34,35,39,37,38,39,40,41,42,46,44,45,46,47,48,49,53,51,52,53,54,55,56,60,58,59,60,61,62,63,67,65,66,67,68,69,70,74,72,73,74,74,73,72,74,70,69,68,67,66,65,67,63,62,61,60,59,58,60,56,55,54,53,52
0,0,0,1,5,3,4,5,6,7,8,12,10,11,12,13,14,15,19,17,18,19,20,21,22,26,24,25,26,27,28,29,33,31,32,33,34,35,36,40,38,39,40,41,42,43,47,45,46,47,48,49,50,54,52,53,54,55,56,57,61,59,60,61,62,63,64,68,66,67,68,69,70,71,75,73,74,75,75,74,73,75,71,70,69,68,67,66,68,64,63,62,61,60,59,61,57,56,55,54
0,0,0,1,2,6,4,5,6,7,8,9,13,11,12,13,14,15,16,20,18,19,20,21,22,23,27,25,26,27,28,29,30,34,32,33,34,35,36,37,41,39,40,41,42,43,44,48,46,47,48,49,50,51,55,53,54,55,56,57,58,62,60,61,62,63,64,65,69,67,68,69,70,71,72,76,74,75,76,76,75,74,76,72,71,70,69,68,67,69,65,64,63,62,61,60,62,58,57,56
0,0,0,1,2,3,7,5,6,7,8,9,10,14,12,13,14,15,16,17,21,19,20,21,22,23,24,28,26,27,28,29,30,31,35,33,34,35,36,37,38,42,40,41,42,43,44,45,49,47,48,49,50,51,52,56,54,55,56,57,58,59,63,61,62,63,64,65,66,70,68,69,70,71,72,73,77,75,76,77,77,76,75,77,73,72,71,70,69,68,70,66,65,64,63,62,61,63,59,58
0,0,0,1,2,3,4,8,6,7,8,9,10,11,15,13,14,15,16,17,18,22,20,21,22,23,24,25,29,27,28,29,30,31,32,36,34,35,36,37,38,39,43,41,42,43,44,45,46,50,48,49,50,51,52,53,57,55,56,57,58,59,60,64,62,63,64,65,66,67,71,69,70,71,72,73,74,78,76,77,78,78,77,76,78,74,73,72,71,70,69,71,67,66,65,64,63,62,64,60
0,0,0,1,2,3,4,5,9,7,8,9,10,11,12,16,14,15,16,17,18,19,23,21,22,23,24,25,26,30,28,29,30,31,32,33,37,35,36,37,38,39,40,44,42,43,44,45,46,47,51,49,50,51,52,53,54,58,56,57,58,59,60,61,65,63,64,65,66,67,68,72,70,71,72,73,74,75,79,77,78,79,79,78,77,79,75,74,73,72,71,70,72,68,67,66,65,64,63,65
0,0,0,1,2,3,4,5,6,10,8,9,10,11,12,13,17,15,16,17,18,19,20,24,22,23,24,25,26,27,31,29,30,31,32,33,34,38,36,37,38,39,40,41,45,43,44,45,46,47,48,52,50,51,52,53,54,55,59,57,58,59,60,61,62,66,64,65,66,67,68,69,73,71,72,73,74,75,76,80,78,79,80,80,79,78,80,76,75,74,73,72,71,73,69,68,67,66,65,64
0,0,0,4,2,3,4,5,6,7,11,9,10,11,12,13,14,18,16,17,18,19,20,21,25,23,24,25,26,27,28,32,30,31,32,33,34,35,39,37,38,39,40,41,42,46,44,45,46,47,48,49,53,51,52,53,54,55,56,60,58,59,60,61,62,63,67,65,66,67,68,69,70,74,72,73,74,75,76,77,81,79,80,81,81,80,79,81,77,76,75,74,73,72,74,70,69,68,67,66
0,0,0,1,5,3,4,5,6,7,8,12,10,11,12,13,14,15,19,17,18,19,20,21,22,26,24,25,26,27,28,29,33,31,32,33,34,35,36,40,38,39,40,41,42,43,47,45,46,47,48,49,50,54,52,53,54,55,56,57,61,59,60,61,62,63,64,68,66,67,68,69,70,71,75,73,74,75,76,77,78,82,80,81,82,82,81,80,82,78,77,76,75,74,73,75,71,70,69,68
0,0,0,1,2,6,4,5,6,7,8,9,13,11,12,13,14,15,16,20,18,19,20,21,22,23,27,25,26,27,28,29,30,34,32,33,34,35,36,37,41,39,40,41,42,43,44,48,46,47,48,49,50,51,55,53,54,55,56,57,58,62,60,61,62,63,64,65,69,67,68,69,70,71,72,76,74,75,76,77,78,79,83,81,82,83,83,82,81,83,79,78,77,76,75,74,76,72,71,70
0,0,0,1,2,3,7,5,6,7,8,9,10,14,12,13,14,15,16,17,21,19,20,21,22,23,24,28,26,27,28,29,30,31,35,33,34,35,36,37,38,42,40,41,42,43,44,45,49,47,48,49,50,51,52,56,54,55,56,57,58,59,63,61,62,63,64,65,66,70,68,69,70,71,72,73,77,75,76,77,78,79,80,84,82,83,84,84,83,82,84,80,79,78,77,76,75,77,73,72
0,0,0,1,2,3,4,8,6,7,8,9,10,11,15,13,14,15,16,17,18,22,20,21,22,23,24,25,29,27,28,29,30,31,32,36,34,35,36,37,38,39,43,41,42,43,44,45,46,50,48,49,50,51,52,53,57,55,56,57,58,59,60,64,62,63,64,65,66,67,71,69,70,71,72,73,74,78,76,77,78,79,80,81,85,83,84,85,85,84,83,85,81,80,79,78,77,76,78,74
0,0,0,1,2,3,4,5,9,7,8,9,10,11,12,16,14,15,16,17,18,19,23,21,22,23,24,25,26,30,28,29,30,31,32,33,37,35,36,37,38,39,40,44,42,43,44,45,46,47,51,49,50,51,52,53,54,58,56,57,58,59,60,61,65,63,64,65,66,67,68,72,70,71,72,73,74,75,79,77,78,79,80,81,82,86,84,85,86,86,85,84,86,82,81,80,79,78,77,79
0,0,0,1,2,3,4,5,6,10,8,9,10,11,12,13,17,15,16,17,18,19,20,24,22,23,24,25,26,27,31,29,30,31,32,33,34,38,36,37,38,39,40,41,45,43,44,45,46,47,48,52,50,51,52,53,54,55,59,57,58,59,60,61,62,66,64,65,66,67,68,69,73,71,72,73,74,75,76,80,78,79,80,81,82,83,87,85,86,87,87,86,85,87,83,82,81,80,79,78
0,0,0,4,2,3,4,5,6,7,11,9,10,11,12,13,14,18,16,17,18,19,20,21,25,23,24,25,26,27,28,32,30,31,32,33,34,35,39,37,38,39,40,41,42,46,44,45,46,47,48,49,53,51,52,53,54,55,56,60,58,59,60,61,62,63,67,65,66,67,68,69,70,74,72,73,74,75,76,77,81,79,80,81,82,83,84,88,86,87,88,88,87,86,88,84,83,82,81,80
0,0,0,1,5,3,4,5,6,7,8,12,10,11,12,13,14,15,19,17,18,19,20,21,22,26,24,25,26,27,28,29,33,31,32,33,34,35,36,40,38,39,40,41,42,43,47,45,46,47,48,49,50,54,52,53,54,55,56,57,61,59,60,61,62,63,64,68,66,67,68,69,70,71,75,73,74,75,76,77,78,82,80,81,82,83,84,85,89,87,88,89,89,88,87,89,85,84,83,82
0,0,0,1,2,6,4,5,6,7,8,9,13,11,12,13,14,15,16,20,18,19,20,21,22,23,27,25,26,27,28,29,30,34,32,33,34,35,36,37,41,39,40,41,42,43,44,48,46,47,48,49,50,51,55,53,54,55,56,57,58,62,60,61,62,63,64,65,69,67,68,69,70,71,72,76,74,75,76,77,78,79,83,81,82,83,84,85,86,90,88,89,90,90,89,88,90,86,85,84
0,0,0,1,2,3,7,5,6,7,8,9,10,14,12,13,14,15,16,17,21,19,20,21,22,23,24,28,26,27,28,29,30,31,35,33,34,35,36,37,38,42,40,41,42,43,44,45,49,47,48,49,50,51,52,56,54,55,56,57,58,59,63,61,62,63,64,65,66,70,68,69,70,71,72,73,77,75,76,77,78,79,80,84,82,83,84,85,86,87,91,89,90,91,91,90,89,91,87,86
0,0,0,1,2,3,4,8,6,7,8,9,10,11,15,13,14,15,16,17,18,22,20,21,22,23,24,25,29,27,28,29,30,31,32,36,34,35,36,37,38,39,43,41,42,43,44,45,46,50,48,49,50,51,52,53,57,55,56,57,58,59,60,64,62,63,64,65,66,67,71,69,70,71,72,73,74,78,76,77,78,79,80,81,85,83,84,85,86,87,88,92,90,91,92,92,91,90,92,88
0,0,0,1,2,3,4,5,9,7,8,9,10,11,12,16,14,15,16,17,18,19,23,21,22,23,24,25,26,30,28,29,30,31,32,33,37,35,36,37,38,39,40,44,42,43,44,45,46,47,51,49,50,51,52,53,54,58,56,57,58,59,60,61,65,63,64,65,66,67,68,72,70,71,72,73,74,75,79,77,78,79,80,81,82,86,84,85,86,87,88,89,93,91,92,93,93,92,91,93
0,0,0,1,2,3,4,5,6,10,8,9,10,11,12,13,17,15,16,17,18,19,20,24,22,23,24,25,26,27,31,29,30,31,32,33,34,38,36,37,38,39,40,41,45,43,44,45,46,47,48,52,50,51,52,53,54,55,59,57,58,59,60,61,62,66,64,65,66,67,68,69,73,71,72,73,74,75,76,80,78,79,80,81,82,83,87,85,86,87,88,89,90,94,92,93,94,94,93,92
0,0,0,4,2,3,4,5,6,7,11,9,10,11,12,13,14,18,16,17,18,19,20,21,25,23,24,25,26,27,28,32,30,31,32,33,34,35,39,37,38,39,40,41,42,46,44,45,46,47,48,49,53,51,52,53,54,55,56,60,58,59,60,61,62,63,67,65,66,67,68,69,70,74,72,73,74,75,76,77,81,79,80,81,82,83,84,88,86,87,88,89,90,91,95,93,94,95,95,94
0,0,0,1,5,3,4,5,6,7,8,12,10,11,12,13,14,15,19,17,18,19,20,21,22,26,24,25,26,27,28,29,33,31,32,33,34,35,36,40,38,39,40,41,42,43,47,45,46,47,48,49,50,54,52,53,54,55,56,57,61,59,60,61,62,63,64,68,66,67,68,69,70,71,75,73,74,75,76,77,78,82,80,81,82,83,84,85,89,87,88,89,90,91,92,96,94,95,96,96
0,0,0,1,2,6,4,5,6,7,8,9,13,11,12,13,14,15,16,20,18,19,20,21,22,23,27,25,26,27,28,29,30,34,32,33,34,35,36,37,41,39,40,41,42,43,44,48,46,47,48,49,50,51,55,53,54,55,56,57,58,62,60,61,62,63,64,65,69,67,68,69,70,71,72,76,74,75,76,77,78,79,83,81,82,83,84,85,86,90,88,89,90,91,92,93,97,95,96,97
0,0,0,1,2,3,7,5,6,7,8,9,10,14,12,13,14,15,16,17,21,19,20,21,22,23,24,28,26,27,28,29,30,31,35,33,34,35,36,37,38,42,40,41,42,43,44,45,49,47,48,49,50,51,52,56,54,55,56,57,58,59,63,61,62,63,64,65,66,70,68,69,70,71,72,73,77,75,76,77,78,79,80,84,82,83,84,85,86,87,91,89,90,91,92,93,94,98,96,97
0,0,0,1,2,3,4,8,6,7,8,9,10,11,15,13,14,15,16,17,18,22,20,21,22,23,24,25,29,27,28,29,30,31,32,36,34,35,36,37,38,39,43,41,42,43,44,45,46,50,48,49,50,51,52,53,57,55,56,57,58,59,60,64,62,63,64,65,66,67,71,69,70,71,72,73,74,78,76,77,78,79,80,81,85,83,84,85,86,87,88,92,90,91,92,93,94,95,99,97
0,0,0,1,2,3,4,5,9,7,8,9,10,11,12,16,14,15,16,17,18,19,23,21,22,23,24,25,26,30,28,29,30,31,32,33,37,35,36,37,38,39,40,44,42,43,44,45,46,47,51,49,50,51,52,53,54,58,56,57,58,59,60,61,65,63,64,65,66,67,68,72,70,71,72,73,74,75,79,77,78,79,80,81,82,86,84,85,86,87,88,89,93,91,92,93,94,95,96,100
